timestamp,elapsed_sec,frame_idx,face_detected,left_eye_points,left_eye_mean_u,left_eye_mean_v,left_eye_std_u,left_eye_std_v,left_eye_speed,left_eye_fb_error,left_eye_confidence,right_eye_points,right_eye_mean_u,right_eye_mean_v,right_eye_std_u,right_eye_std_v,right_eye_speed,right_eye_fb_error,right_eye_confidence,mouth_points,mouth_mean_u,mouth_mean_v,mouth_std_u,mouth_std_v,mouth_speed,mouth_fb_error,mouth_confidence,head_points,head_mean_u,head_mean_v,head_std_u,head_std_v,head_speed,head_fb_error,head_confidence,eye_mean_speed,eye_mean_v,mouth_speed,mouth_mean_v,head_speed,head_mean_v,overall_tracking_confidence
1790268082.2350783,37.23639988899231,743,0,16,0.20681285858154297,-0.13332843780517578,0.08251067996025085,0.06145808845758438,0.2614555060863495,0.002173283603042364,1.0,10,0.23568114638328552,-0.05735168606042862,0.07630680501461029,0.029248233884572983,0.24376681447029114,0.0026096736546605825,1.0,21,0.290098637342453,-0.115218386054039,0.06437000632286072,0.02084079012274742,0.313228040933609,0.0023094413336366415,1.0,32,0.24419641494750977,-0.07414102554321289,0.07493023574352264,0.07360561937093735,0.2643016576766968,0.0024528333451598883,1.0,0.2526111602783203,-0.0953400619328022,0.313228040933609,-0.115218386054039,0.2643016576766968,-0.07414102554321289,1.0
1790268082.2872512,37.288572788238525,744,0,16,0.2948589324951172,-0.1141519546508789,0.10079191625118256,0.05420893430709839,0.32060864567756653,0.0029279994778335094,1.0,10,0.27655029296875,-0.09112701565027237,0.10298115015029907,0.054155535995960236,0.29676371812820435,0.003353504929691553,1.0,21,0.4420870840549469,-0.1445915549993515,0.054752249270677567,0.05025724321603775,0.46723198890686035,0.004195501562207937,1.0,32,0.317014217376709,-0.09283447265625,0.1665772944688797,0.07359026372432709,0.3364233672618866,0.001894739456474781,1.0,0.30868618190288544,-0.10263948515057564,0.46723198890686035,-0.1445915549993515,0.3364233672618866,-0.09283447265625,1.0
1790268082.3392518,37.34057331085205,745,0,16,0.3896341323852539,-0.06603527069091797,0.13621996343135834,0.06209750100970268,0.4007164239883423,0.0021182370837777853,1.0,10,0.259490966796875,-0.10343475639820099,0.13432809710502625,0.03999417647719383,0.28472012281417847,0.0038021255750209093,1.0,21,0.648473858833313,-0.1478235125541687,0.08544186502695084,0.03602318838238716,0.6662003397941589,0.004086737986654043,1.0,32,0.4704723358154297,-0.1033029556274414,0.2646206021308899,0.07675327360630035,0.49536824226379395,0.003271058900281787,1.0,0.3427182734012604,-0.08473501354455948,0.6662003397941589,-0.1478235125541687,0.49536824226379395,-0.1033029556274414,1.0
1790268082.3872547,37.38857626914978,746,0,16,0.33217334747314453,-0.08427143096923828,0.08289822190999985,0.07056210935115814,0.350033700466156,0.0025123697705566883,1.0,10,0.3598480224609375,-0.11394043266773224,0.11952445656061172,0.049998827278614044,0.3818642199039459,0.007540320511907339,1.0,21,0.4866223931312561,-0.0942157581448555,0.08446674793958664,0.06652513891458511,0.49940046668052673,0.0031815890688449144,1.0,32,0.31716394424438477,-0.04986858367919922,0.18975797295570374,0.09092602133750916,0.34124988317489624,0.0027037770487368107,1.0,0.36594896018505096,-0.09910593181848526,0.49940046668052673,-0.0942157581448555,0.34124988317489624,-0.04986858367919922,1.0
1790268082.4391887,37.440510272979736,747,0,16,0.2887153625488281,-0.3636140823364258,0.19500614702701569,0.30817320942878723,0.5395761728286743,0.04218142479658127,1.0,10,0.406289666891098,-0.21923676133155823,0.17092429101467133,0.2204732745885849,0.47604313492774963,0.049269430339336395,1.0,21,0.459134042263031,-0.1178385391831398,0.08457013964653015,0.07229628413915634,0.4789263904094696,0.0027974697295576334,1.0,32,0.3384256362915039,-0.08605813980102539,0.21132810413837433,0.09476633369922638,0.3595191240310669,0.003888776758685708,1.0,0.507809653878212,-0.291425421833992,0.4789263904094696,-0.1178385391831398,0.3595191240310669,-0.08605813980102539,1.0
1790268082.4872706,37.48859214782715,748,0,16,0.2593107223510742,-0.2634162902832031,0.13990694284439087,0.13314920663833618,0.40195998549461365,0.005978330038487911,1.0,10,0.43934935331344604,-0.1846054047346115,0.18807625770568848,0.12024307996034622,0.4913589358329773,0.01723838783800602,1.0,21,0.4948541522026062,-0.0989227294921875,0.11662258952856064,0.04768494889140129,0.5066121220588684,0.002049778588116169,1.0,32,0.33269500732421875,-0.061780452728271484,0.19410237669944763,0.09353694319725037,0.349288672208786,0.002335077617317438,1.0,0.44665946066379547,-0.22401084750890732,0.5066121220588684,-0.0989227294921875,0.349288672208786,-0.061780452728271484,1.0
1790268082.5391874,37.54050898551941,749,0,16,0.3246803283691406,-0.15683555603027344,0.05315915867686272,0.06883992999792099,0.36776113510131836,0.003245541825890541,1.0,10,0.37041014432907104,-0.07418365776538849,0.09744057804346085,0.0768248662352562,0.38543057441711426,0.004724785219877958,1.0,21,0.3929559588432312,-0.1160554438829422,0.05691200867295265,0.04806409403681755,0.4124043881893158,0.0024636355228722095,1.0,32,0.3159050941467285,-0.05860567092895508,0.11987520009279251,0.11745613813400269,0.34178876876831055,0.002653040224686265,1.0,0.3765958547592163,-0.11550960689783096,0.4124043881893158,-0.1160554438829422,0.34178876876831055,-0.05860567092895508,1.0
1790268082.5911803,37.5925018787384,750,1,16,0.3707399368286133,-0.2513866424560547,0.07503172755241394,0.0778258666396141,0.4541708827018738,0.0032093871850520372,1.0,10,0.35854798555374146,-0.13450774550437927,0.07851778715848923,0.05710773169994354,0.38668423891067505,0.0050528766587376595,1.0,21,0.3722403347492218,-0.1884976327419281,0.1033179983496666,0.05274367332458496,0.41910848021507263,0.0029099646490067244,1.0,32,0.312899112701416,-0.11780309677124023,0.12231926620006561,0.13968901336193085,0.35734325647354126,0.002405966864898801,1.0,0.4204275608062744,-0.19294719398021698,0.41910848021507263,-0.1884976327419281,0.35734325647354126,-0.11780309677124023,1.0
1790268082.6393301,37.64065170288086,751,0,16,0.37207984924316406,-0.3313150405883789,0.07079323381185532,0.11979739367961884,0.5110278129577637,0.0033288043923676014,1.0,10,0.365774542093277,-0.17250213027000427,0.11690779030323029,0.11574208736419678,0.4146799147129059,0.00556977977976203,1.0,21,0.3984215259552002,-0.3322288990020752,0.07305899262428284,0.0668088048696518,0.5207833051681519,0.0035817113239318132,1.0,32,0.3415255546569824,-0.20336103439331055,0.09378211945295334,0.1794661581516266,0.42352110147476196,0.0029698163270950317,1.0,0.4628538638353348,-0.2519085854291916,0.5207833051681519,-0.3322288990020752,0.42352110147476196,-0.20336103439331055,1.0
1790268082.691071,37.69239258766174,752,0,16,0.3827342987060547,-0.3155498504638672,0.04894135519862175,0.05388259515166283,0.496857613325119,0.004468386992812157,1.0,10,0.426177978515625,-0.23406219482421875,0.09883492439985275,0.1152966320514679,0.494354248046875,0.011263140477240086,1.0,21,0.4467410147190094,-0.3608783483505249,0.12125822901725769,0.07653232663869858,0.5764966607093811,0.004374748561531305,1.0,32,0.3704109191894531,-0.2410573959350586,0.14737153053283691,0.17434126138687134,0.45758742094039917,0.0023822584189474583,1.0,0.495605930685997,-0.27480602264404297,0.5764966607093811,-0.3608783483505249,0.45758742094039917,-0.2410573959350586,1.0
1790268082.7390988,37.7404203414917,753,0,16,0.3602895736694336,-0.4059572219848633,0.1499335914850235,0.13635900616645813,0.5452103614807129,0.006093891337513924,1.0,10,0.32877808809280396,-0.27710723876953125,0.11867693811655045,0.1159520372748375,0.43967533111572266,0.004880509339272976,1.0,21,0.294647216796875,-0.282044917345047,0.06911569833755493,0.08230388164520264,0.4100700914859772,0.0033228497486561537,1.0,32,0.2613077163696289,-0.21352386474609375,0.08821700513362885,0.14759063720703125,0.3501942455768585,0.002447353210300207,1.0,0.4924428462982178,-0.34153223037719727,0.4100700914859772,-0.282044917345047,0.3501942455768585,-0.21352386474609375,1.0
1790268082.7910838,37.79240536689758,754,0,16,0.09526824951171875,-0.49580955505371094,0.15899167954921722,0.22120028734207153,0.5523825287818909,0.012735271826386452,1.0,10,0.30242919921875,-0.29768067598342896,0.1040065586566925,0.21471641957759857,0.4366037845611572,0.03582703322172165,1.0,21,0.2243681401014328,-0.269808828830719,0.0450434610247612,0.06829418987035751,0.35225909948349,0.0014591584913432598,1.0,32,0.17880916595458984,-0.18855619430541992,0.06860212981700897,0.13285988569259644,0.27668771147727966,0.0018423078581690788,1.0,0.49449315667152405,-0.39674511551856995,0.35225909948349,-0.269808828830719,0.27668771147727966,-0.18855619430541992,1.0
1790268082.8428707,37.84419226646423,755,0,16,0.13183307647705078,-0.16617298126220703,0.0648750364780426,0.06997119635343552,0.22443124651908875,0.003322065342217684,1.0,10,0.23718567192554474,-0.1546478271484375,0.11509009450674057,0.09128125756978989,0.2977409362792969,0.002883998677134514,1.0,21,0.1448596715927124,-0.1404244601726532,0.02551289089024067,0.026482190936803818,0.2036151885986328,0.001279920106753707,1.0,32,0.1563577651977539,-0.09905099868774414,0.044559579342603683,0.06844348460435867,0.19599629938602448,0.0016130899311974645,1.0,0.2610860913991928,-0.16041040420532227,0.2036151885986328,-0.1404244601726532,0.19599629938602448,-0.09905099868774414,1.0
1790268082.8911653,37.892486810684204,756,0,16,0.0438232421875,-0.10902690887451172,0.06444419175386429,0.022791191935539246,0.13289189338684082,0.001629846403375268,1.0,10,0.16757813096046448,-0.08735962212085724,0.06598968058824539,0.05286543816328049,0.19323508441448212,0.0048256609588861465,1.0,21,0.1092500239610672,-0.0486014224588871,0.022177796810865402,0.024951864033937454,0.12214557081460953,0.0006926442729309201,1.0,32,0.09963750839233398,-0.0370941162109375,0.023667706176638603,0.050599340349435806,0.11731374263763428,0.0008002694812603295,1.0,0.16306348890066147,-0.09819326549768448,0.12214557081460953,-0.0486014224588871,0.11731374263763428,-0.0370941162109375,1.0
1790268082.9431758,37.94449734687805,757,0,16,0.025018692016601562,-0.04866790771484375,0.03037455677986145,0.014621132053434849,0.06299404799938202,0.0005840412341058254,1.0,10,0.09064636379480362,-0.03652191162109375,0.04021579027175903,0.022697772830724716,0.10076960176229477,0.0011143154697492719,1.0,21,0.0742739737033844,-0.0236038938164711,0.02083757147192955,0.011733151972293854,0.07884212583303452,0.0006748784217052162,1.0,32,0.05813932418823242,-0.018083572387695312,0.019890278577804565,0.023346588015556335,0.06529644131660461,0.0005995539831928909,1.0,0.0818818248808384,-0.04259490966796875,0.07884212583303452,-0.0236038938164711,0.06529644131660461,-0.018083572387695312,1.0
1790268082.9910629,37.99238443374634,758,0,16,-0.08594131469726562,-0.09410572052001953,0.08352664113044739,0.041709039360284805,0.13721522688865662,0.0016524753300473094,1.0,10,0.01645812951028347,-0.06330414116382599,0.08151783049106598,0.04834100604057312,0.09377369284629822,0.014683624729514122,1.0,21,0.01395525224506855,-0.02594866044819355,0.018871240317821503,0.008825026452541351,0.03457825258374214,0.0006433629314415157,1.0,32,0.010787010192871094,-0.025131702423095703,0.019941043108701706,0.016590973362326622,0.03312050923705101,0.0005426249117590487,1.0,0.11549445986747742,-0.07870493084192276,0.03457825258374214,-0.02594866044819355,0.03312050923705101,-0.025131702423095703,1.0
1790268083.043124,38.044445514678955,759,0,16,-0.1114511489868164,-0.12169551849365234,0.0702143982052803,0.039693623781204224,0.17091375589370728,0.0018020147690549493,1.0,10,-0.03434448316693306,-0.10355224460363388,0.05236243084073067,0.04333663359284401,0.11949284374713898,0.003166897688060999,1.0,21,-0.0430210642516613,-0.0810801163315773,0.02801666595041752,0.017948277294635773,0.09494413435459137,0.0007071396103128791,1.0,32,-0.039479732513427734,-0.06803464889526367,0.0244511216878891,0.02738976664841175,0.0807708278298378,0.000858749495819211,1.0,0.14520329982042313,-0.11262388154864311,0.09494413435459137,-0.0810801163315773,0.0807708278298378,-0.06803464889526367,1.0
1790268083.0951328,38.09645438194275,760,0,16,-0.11056709289550781,-0.11396121978759766,0.020423738285899162,0.017137352377176285,0.1603650003671646,0.0008823791868053377,1.0,10,-0.06069641187787056,-0.10416412353515625,0.037950292229652405,0.06788510829210281,0.1303713321685791,0.003113004146143794,1.0,21,-0.0988348126411438,-0.1150410994887352,0.030558405444025993,0.01780467852950096,0.15358325839042664,0.0009195764432661235,1.0,32,-0.08002090454101562,-0.08466243743896484,0.042912550270557404,0.0427187979221344,0.12050268054008484,0.0010906006209552288,1.0,0.14536816626787186,-0.10906267166137695,0.15358325839042664,-0.1150410994887352,0.12050268054008484,-0.08466243743896484,1.0
1790268083.143084,38.14440560340881,761,0,16,-0.1445932388305664,-0.08166313171386719,0.03492344915866852,0.019320271909236908,0.1676783561706543,0.001619714661501348,1.0,10,-0.06460265815258026,-0.0975189208984375,0.0410064198076725,0.02076961100101471,0.1226734071969986,0.0023981656413525343,1.0,21,-0.1158548966050148,-0.0751284658908844,0.029543105512857437,0.015716806054115295,0.13949276506900787,0.0006433529197238386,1.0,32,-0.10925865173339844,-0.06241941452026367,0.03681773692369461,0.028471512719988823,0.1280597746372223,0.0006406294414773583,1.0,0.14517588168382645,-0.08959102630615234,0.13949276506900787,-0.0751284658908844,0.1280597746372223,-0.06241941452026367,1.0
1790268083.1953046,38.19662618637085,762,0,16,-0.12264823913574219,-0.05211925506591797,0.028023071587085724,0.023050449788570404,0.13579276204109192,0.001203465973958373,1.0,10,-0.07599182426929474,-0.07256164401769638,0.05337992310523987,0.05616846680641174,0.12813256680965424,0.002289018128067255,1.0,21,-0.1026117205619812,-0.0449676513671875,0.030435703694820404,0.023182477802038193,0.11506205797195435,0.0006485184421762824,1.0,32,-0.10323810577392578,-0.023091793060302734,0.03065538965165615,0.0343698188662529,0.11203907430171967,0.0006752375047653913,1.0,0.13196266442537308,-0.062340449541807175,0.11506205797195435,-0.0449676513671875,0.11203907430171967,-0.023091793060302734,1.0
1790268083.243335,38.244656562805176,763,0,16,-0.13214492797851562,-0.009319305419921875,0.05569900944828987,0.04638274759054184,0.13939911127090454,0.0017256127903237939,1.0,10,-0.11941833794116974,-0.02081146277487278,0.05267757549881935,0.02598458155989647,0.1262323558330536,0.0024046734906733036,1.0,21,-0.116523377597332,-0.02506292425096035,0.0232074037194252,0.016653185710310936,0.11988022178411484,0.0004719537973869592,1.0,32,-0.11605167388916016,-0.014848709106445312,0.028940504416823387,0.03147311881184578,0.12037898600101471,0.0006547833327203989,1.0,0.13281573355197906,-0.015065384097397327,0.11988022178411484,-0.02506292425096035,0.12037898600101471,-0.014848709106445312,1.0
1790268083.2951925,38.29651403427124,764,0,16,-0.15101051330566406,-0.0135650634765625,0.04497537389397621,0.020841339603066444,0.15408951044082642,0.0006280925590544939,1.0,10,-0.11504516750574112,-0.03364257887005806,0.04857372120022774,0.027561256662011147,0.12503670156002045,0.003653084160760045,1.0,21,-0.1489751935005188,-0.02995808981359005,0.031198006123304367,0.020408011972904205,0.153384268283844,0.0011290537659078836,1.0,32,-0.12274837493896484,-0.018597126007080078,0.04367518052458763,0.025757992640137672,0.12681357562541962,0.0009327754378318787,1.0,0.13956310600042343,-0.02360382117331028,0.153384268283844,-0.02995808981359005,0.12681357562541962,-0.018597126007080078,1.0
1790268083.3471353,38.34845685958862,765,1,16,-0.09641647338867188,-0.048789024353027344,0.029001742601394653,0.015794962644577026,0.10977112501859665,0.0009289032313972712,1.0,10,-0.12732848525047302,-0.058197021484375,0.03597229719161987,0.04267413914203644,0.14635035395622253,0.0020871744491159916,1.0,21,-0.1404825896024704,-0.0670623779296875,0.04361376911401749,0.017336836084723473,0.15787851810455322,0.0008836093475110829,1.0,32,-0.10435342788696289,-0.0437169075012207,0.057302508503198624,0.0394090935587883,0.11840217560529709,0.0006977695738896728,1.0,0.1280607394874096,-0.05349302291870117,0.15787851810455322,-0.0670623779296875,0.11840217560529709,-0.0437169075012207,1.0
1790268083.3949041,38.396225690841675,766,0,16,-0.04117298126220703,-0.061458587646484375,0.015458443202078342,0.015580480918288231,0.07511835545301437,0.0008247517980635166,1.0,10,-0.05289001390337944,-0.07266540825366974,0.01917366497218609,0.0224525835365057,0.09208431839942932,0.003370249178260565,1.0,21,-0.0872759148478508,-0.0968751460313797,0.03322595730423927,0.020767567679286003,0.1325315237045288,0.0005873561021871865,1.0,32,-0.06121397018432617,-0.06580591201782227,0.03875073790550232,0.04038326442241669,0.09329967200756073,0.0005233358824625611,1.0,0.08360133692622185,-0.06706199795007706,0.1325315237045288,-0.0968751460313797,0.09329967200756073,-0.06580591201782227,1.0
1790268083.4469676,38.44828915596008,767,0,16,-0.0028562545776367188,-0.09488487243652344,0.011390762403607368,0.021219592541456223,0.09575897455215454,0.0007261278806254268,1.0,10,-0.02711181715130806,-0.09090118110179901,0.039321284741163254,0.027529727667570114,0.1017012968659401,0.0014693334233015776,1.0,21,-0.02862984873354435,-0.1324717253446579,0.03115936368703842,0.025078322738409042,0.139038547873497,0.0010280465940013528,1.0,32,-0.016869068145751953,-0.09309053421020508,0.025290735065937042,0.04952037334442139,0.09764977544546127,0.0006911561940796673,1.0,0.09873013570904732,-0.09289302676916122,0.139038547873497,-0.1324717253446579,0.09764977544546127,-0.09309053421020508,1.0
